1.0115596582731663
0.9907470268474756
1.0768064451002533
1.0223272570644717
1.070473496026039
1.0279381070199372
0.9892512305381242
1.001842140390964
1.0275884858979463
0.9862799858242919
1.0137560585878576
1.1102440284279411
1.148446128609148
1.0136487233518958
1.0858195988524444
1.0203358781405814
1.0146240144464254
1.0434801483926615
1.0206618676910664
1.0260541079334697
1.0070400842119573
0.9979639006911796
1.019506329842714
1.0943713311131698
1.035631619443765
1.074612182927904
1.1046747384738425
1.0319445845041655
1.0947943072473678
1.0838533896208893
1.0092515324737115
0.9907632432985416
0.9888846483548843
1.0022805993911459
1.0110818921194702
1.00743915858513
1.021293629118468
1.0681550409426688
1.0177391215175893
1.0493188632424115
1.0496843528888176
1.0497534355293532
1.0215485221961869
1.0232245384060146
1.0732320234761368
1.028763261269064
1.013779302200374
1.041226978476076
1.0075339233422909
0.9958984096924886
1.0320592977182084
1.031014027029081
1.0120362685629338
1.0038746707479071
1.0117217893122354
1.052354343603252
1.0037753753372542
1.026589119872639
1.028211497874759
1.041715945442131
1.0006048657842646
1.0096464240204879
1.012433793649469
0.9865293415918406
1.033083114696904
1.030092606281105
0.9938277753299851
1.0027713056718661
1.0078513779190823
1.0262018252676102
1.0119753856072828
1.0133609132837489
1.0639710872984676
1.0112060699548617
0.990348365495729
1.012302264331926
0.9858586805479361
0.990081601517045
1.0279670350059489
1.0361549164889512
0.9909200252926431
1.042708925389048
1.0211759583435394
0.9853454054779567
1.0154207182017259
1.074484216239396
1.0027504793144124
1.0414402954825541
1.0188511181177162
1.066065882409161
1.0773390048139808
1.0094104374885406
1.0185650944576317
1.0228767289753113
1.0032239893228063
1.0160000984554096
1.0740563145517295
1.1136330447674845
1.005728548113523
1.0831772763201717
1.05162757620276
1.04487527392732
1.008248671535111
1.0979811746840449
1.0201157152613327
1.0329366714652999
1.0147556213981697
1.0108174317042489
1.0170156857703208
1.0213186545846653
1.0082445211970177
1.0103681538691434
1.0185167934188009
1.0723666952076658
1.0360079644170446
1.0360276366931795
1.0299990743319227
1.0031029578521604
1.0688986825316238
1.1022070590354502
1.0230041746767506
1.0242977721419808
0.9932069898667564
1.0401599590600323
0.9958329711455387
1.0488109088818194
1.081260062996131
0.9978612992630786
1.0310044871890447
1.1081602785019904
1.0043613787830648
1.0895592003406858
1.0752022091603401
1.0018235614621853
1.0984422076890756
1.0447975774057943
1.0609786195103763
1.008265502150126
1.0254625421501906
1.0183571186352725
1.0252311660959363
1.0751088930122612
0.997203124190857
1.0161452764141574
1.0935699205540428
1.1004474838312268
1.004006147869205
0.9885184630454862
1.0045672514580315
1.0410056563148744
1.0119510249676509
1.0094533952620854
1.004292613491473
1.062909104374607
1.00332640662977
1.07433078539084
1.055158379152849
1.027465839244936
0.9991608185666889
1.0252795234401884
1.020435077539119
0.9989834565004783
1.0145297946501914
1.0325977147709435
1.0328377349314535
1.1466747010674583
1.0731491373346755
1.093701898026579
1.002859673343593
1.049672028375597
1.0072794176078814
1.030630654514132
1.0717486994322174
1.0315838208412311
1.0189714232242693
1.1049404590732095
1.0167293853166008
0.9980188062763811
1.1073185305211053
1.0479660988382868
1.0046297443656556
1.0847505289293942
1.100400653234519
1.052373880245322
1.0316600855811409
1.0524095103236384
1.0216302821559833
1.1045571999575672
1.0479790722089133
1.024254668060481
1.0194942378001417
1.0127959122682908
1.0680247255316664
1.0285286828508575
1.012038033756014
1.0667409357325903
1.0542979675889208
1.0314759709927666
1.176081701609041
1.038156063674169
1.0812842243190748
1.07514481856904
0.9981451492088278
1.0445728166515384
1.0855381294284012
1.0644448957134969
1.0626175242476954
1.0898678935272428
1.0200008037155048
1.012524886046945
1.099655234734615
1.0288334090523783
1.048797331952643
1.0459101168866143
1.0191694997112954
1.0152503448810624
1.0122411740664015
1.0043728800364786
1.0127469982278812
1.134542772020456
1.0227280403740648
1.0198405528466636
1.0254224419689348
1.0105996292912185
1.0599325901466536
1.0315832458625707
1.0850725174701026
1.081155599424107
1.0657696324443462
1.0470809109379147
1.0356719022489687
1.0319492563931907
1.0706812242443626
1.0425430719088675
1.020367026884082
1.108160459831398
1.0086081132958655
1.0291108646756584
1.0064472125905786
1.0191073025644546
1.0461867680995096
1.0541579902765998
1.0580732836804105
1.023252474036657
1.0840185563701792
1.0458077833763204
1.0541481105928268
1.050803834131205
1.0536970630000722
1.0971553082958962
1.0433320059901197
1.0069127408338299
1.0142734764665877
1.0491646586575571
1.0415667376314541
1.0360506782763614
1.1120229828672268
1.0487465696984666
1.0262013771572904
1.0673999126054676
1.0855207437000522
1.0126086310237907
1.1224417325847271
1.00312566055349
1.049582749581349
1.0699019396278504
1.0343437956021957
1.036030247213254
1.0539244593440655
1.0498469053661958
0.9993534008247795
1.0574665373286871
1.0305930383184707
1.1356079246690718
1.0131162460273389
1.0704114424165527
1.0079663914798005
1.0366937346316125
1.078603938268002
1.0450864912310682
1.0614229412540779
1.1082390104212771
0.9987796431549503
1.015107015895639
1.0687076756799438
1.048906454769719
1.014372630376167
1.0478128822959425
1.0978367972643388
1.0469061289443993
1.0187344455573737
1.0329681596372915
1.04125418814015
1.0379441170946149
1.0818094624649945
1.1040163973677195
0.9844755822641356
1.0325590434186598
1.0584749173317374
1.0311854155693474
1.0631558141159592
1.015825515467308
1.01902869761085
1.0464160632211295
1.059693505734226
1.0303007345488426
1.032573905950944
1.0135006222242593
1.0322729557820205
1.0808947874736186
1.0756643644164328
1.0244433702941933
1.0390658420726018
1.0707169658933466
1.0022810046736852
1.0353454205462296
1.0697484650682285
1.0247469727624023
1.0279791298501821
1.0041444447461791
1.027877796532442
1.034382162402273
1.0431713516647052
1.0240633472549736
1.0227962245293878
1.0107790221956683
1.0348441434030802
1.0420302976549078
1.0479734761139163
1.0867258771482917
1.0949230758100272
1.043442763194711
1.0558145948523776
1.0284071253925078
1.0250230453383988
1.0555939369785141
1.0998939325301234
1.017369172592931
1.0743983648529694
1.048137836019829
1.0483973955141555
1.0366530368518012
1.0683508327562765
1.041014074076462
1.0273720270706457
1.0957558133270546
1.0536863279405413
1.0013374058569011
1.069019567150945
1.0624774677791344
1.0371541745663568
1.0298016856175831
1.0455260308984322
1.1140139582231332
1.0224038577836339
1.0172720986033097
1.0637262745644172
1.0379772852946982
1.0593060727037158
1.0728188128720095
1.0136695105084614
1.0047968363706612
1.0184681313631627
1.0382158721563395
1.0197043316849543
0.9977983532762971
1.0792748324001435
1.019010065496194
1.0565458415527513
1.106094059544689
1.0000845921284711
1.0743485923567524
1.0293701631011218
1.0289014049644336
1.1114408692164355
1.0669387744327312
1.0551709218278944
1.0387064312373886
1.0704505684719499
1.0696611230540183
0.9994963944547961
1.0535833892192874
1.0342817497443122
1.09435703229272
1.0612836331013646
1.1100221523042526
1.0129149909441268
1.1040214016093064
1.0299418807952125
1.041087089605419
1.0403247925308614
0.9859329115939295
1.0255513880414808
1.0772218158226798
1.023596149153956
1.092473587877047
1.0613151419421414
1.0108633660308664
1.0226661208667747
1.0299054376916057
1.0455839644109122
1.0223617409532413
1.0245280782281359
1.0367237971786074
1.0872128492503306
1.0065284669501477
1.010488152103526
1.0780825810601802
1.0644833173328403
1.029664153957886
1.0426261160615755
1.051416491703442
1.112719000512845
1.0097904497180281
1.0046511006055445
1.0709116466512922
1.0058752690320893
1.0837131328973022
1.0387133036088618
1.0261731434117145
1.029575639271606
1.050826047796748
1.0191381614568513
1.0209638587379697
1.0360995711102552
1.0544416572170048
1.0361872707834423
1.048839133533694
1.0501195073338396
1.0942677306990223
1.036800471342553
1.0339888598396585
1.033898345279312
1.0290204075518452
1.1070892844806621
1.0449337337681406
1.1569835620494238
1.0321634788233212
1.022655398894117
1.0010062357076317
1.014037571751562
1.0575026482597933
1.0294572693248225
1.0349615348473955
1.0720899035287195
1.0398570528080577
1.0110436595144467
1.0565620648404348
1.051586834814966
1.0475554843683572
1.0493891235277106
1.0098917140221364
1.0120942153604735
1.0537128306592292
1.0154556964641153
1.081232864208581
1.0538220033682164
1.047089004868676
1.0080987279013625
1.0188466898717043
1.0324302692542424
1.0508875337656438
1.059519267351762
1.0154633900519214
1.0158020009607327
1.0191181553183846
0.9999298487682422
1.022107662296668
1.011931064131724
1.057223646454497
1.0828357703652283
0.9943248967439424
1.0630279034806513
1.097081214447093
1.0237367562240214
1.0541805629588605
1.0663870695240236
1.0456059245627949
1.0610460097978902
1.0534955521005134
1.036348549617031
1.0297578893874897
1.0133722685687632
1.0339153924705176
0.9956180332088387
1.0038183150292055
1.0106980884361172
1.0230384890249162
1.0322843472768413
0.9969768612592151
1.094391754861372
1.0136913557888874
1.0301834818617723
1.0202417653702902
1.1194589286084067
1.0857664896333419
1.1179046544753433
1.0235682541834052
1.0267658859163813
1.0620553071809344
1.0055512402791418
1.0458995121416887
1.0131895024194033
1.0461998140484394
1.0593950229941154
1.0809040534882985
1.0619464880203753
1.0419306702008633
1.0501890022907197
1.0037795036589898
1.0467966494017822
1.118267463344114
1.0650902559290936
1.1237402296096082
1.0447762217452865
1.070624839204499
1.0447077733286911
1.085986514361684
1.0252402510958127
1.0401500692655947
1.0661963317840049
1.0432672506923855
1.107014957305689
1.0062750487337597
1.0207845728831264
1.0429588119802775
1.0744540088214185
1.044454981108153
1.0208238066668045
1.065377654889631
1.03420616856909
1.0102328656231163
1.0366279770876552
1.045514350249528
1.0784940040887618
1.0466948389995618
1.080695638253012
1.0164005048471487
1.0304825410945322
1.0335793049871296
1.0626118428890934
1.03735339303075
1.0792947620297828
1.0501047934588457
1.0873612773716452
1.0389278267611575
1.017418853075878
1.0327482751914314
1.056189654680165
1.074808273480511
1.11933261599273
1.0353875089493336
1.0346296045128685
1.0364326403734683
1.0375220258224445
1.0329634454900904
1.0141315632291343
1.032282220713683
1.0401014607481032
1.066700080832692
1.1065167317950408
1.051275132766146
1.0373895690821273
1.0522661563665758
1.0234769270793465
1.027561593589701
1.0365253660696703
1.045295716228187
1.116347203069096
1.0152006623164247
1.0460152657103008
1.0743989849394047
1.0641119845889264
1.0711001226143473
1.0663550997763602
1.0529917639691022
1.0272488807546192
1.0193908717812412
1.0510877710099336
1.1211386807931936
1.0743762642782566
1.0150554746450176
1.0243210078079907
1.0329168866581642
1.0715089700899678
0.9992648193440092
1.019704044965449
1.0579090207686495
0.999647310036283
1.0608552729179028
1.0068778398419735
1.0282489335826082
1.10054812684197
1.0069184680707952
1.040488892661053
1.0391409836001455
1.0383485269132924
1.0421599201764231
1.0338591413608955
1.0194303812471208
1.0175703015220914
1.0381249163658957
1.051813507091675
1.0245830321547296
1.0148181212396037
1.0435789003878186
1.028593605583588
1.0237518145569307
1.0486984601138314
1.0494074643309454
1.0094128585299231
1.0205847686123963
1.0643586092925452
1.024520502268876
1.0560051700755972
1.0866048568921398
1.1070589631207628
1.1120908931716573
1.0324523158923482
1.0832818926791552
1.0342985583534174
1.0761982792007052
1.052374879786597
1.0349100642855977
1.064338218833546
1.0259038008971304
1.0377728176472172
1.0238399962647666
1.0512395847294065
1.0898136752042695
1.0373274070397973
1.038806945242085
1.0619688314373086
1.0598185203851678
1.0293468347865558
1.062305911927
1.1036220216412473
1.0536094733518466
1.0154535138847467
1.0404727320032374
1.0813743531952684
1.0453746945174822
1.0570103081495166
1.0620983839385658
1.0419588939105284
1.01401604754989
1.0206575580773793
1.028741687647103
1.0200459084849827
1.0404927527491918
1.0208782485317527
1.0843666950256792
1.0551110996467272
1.0812611422829255
1.0168812140821737
1.058999450721973
1.0613241602653218
1.1227920404713827
1.026052051776614
1.0443215053047363
1.1051031682293333
1.0381552315199671
1.1243746999538133
1.0255605812519184
1.0558725638505013
1.0187090660069826
1.0501526281098634
1.01641168961212
1.0332450296062827
1.0481531969816678
1.0225829570637777
1.0516397390357706
1.1018163261967888
1.0393472401278143
1.0484183285570126
1.0850996325954596
1.08718800641697
1.0089646630107794
1.0262127030658226
1.0606921026191383
1.026073318301342
0.9961690023137326
1.0557839039893369
1.0297371234101937
1.0560206034068318
1.0760545218940625
1.0487362212170197
1.0180508843710139
1.0826623782003655
1.0284375152379959
1.0192345204953954
1.0381225187963992
0.9986122088368552
1.082201300021023
1.0931725624250257
1.0824867026156713
1.0415091177270384
1.0355370359724072
1.075968814410568
1.1009639924246735
1.029529821430608
1.0561444215193363
1.0585937281776607
1.0628925429647058
1.0145834466168042
1.0366508029423298
1.0660050432395791
1.024611382718055
1.0508369598001623
1.0274272150236108
1.0065618419129072
1.0236046441052589
1.0449189524767901
0.9990724101742083
0.9983806972487161
1.0249293132424493
1.0212543394423372
1.0186604829086299
1.032588600407903
1.0152849318147836
1.0200940660899962
1.034512205378268
1.0431540997393556
1.0227273321097887
1.0135857704973923
1.0328109587244758
1.0458369141233363
1.0780856352848243
1.013948609569711
1.0134002631818353
1.0148188080424128
1.0427423110579026
0.9983487179985178
1.04919908846982
1.0315556264836967
1.0209217037382643
1.0267483365935193
1.0610634353630521
1.0579339305300026
1.0963922212747053
1.0265468793965182
1.0140321204577345
1.0838450280573801
1.0284854343966445
1.040868216741349
1.07281998317369
1.0390997272528413
1.0825926109035569
1.0624345701593312
1.0531614177476178
1.074056643476073
1.0132401489116882
1.0553002480668123
1.0374221140362445
1.0247885110189752
1.0275320388273013
1.0420159757057454
1.0042100192129826
1.0322646866388032
1.0043173681467308
1.0044617422500952
1.0262942625140263
1.0492558421671685
1.0626565707367375
1.1162814091105064
1.0197477668332553
1.029494200316172
1.0774117291903942
1.0480093718564003
1.0491170874082998
1.0374217543237303
1.0332994350746676
1.0607242970854749
1.042468105793594
1.0545817503369217
1.021101666511922
1.0914448998157469
1.0042520464533649
1.0542731732264161
1.0518917272681279
1.043102560137047
1.0104184025479515
1.019790248071079
1.0507083922765732
1.0419792437684772
1.0090531040644513
1.0780793089292995
0.9954277393976949
1.0476461018882453
1.0475836274361543
1.0474509658880753
1.0199748706050078
1.0151894597054876
1.0045805425458607
1.0651435451329412
1.0225856498556085
1.0171893610267506
1.048693407308194
1.0424726047754405
1.1084098266715778
1.0416516906433346
1.115595573064658
1.032703403611649
1.0413709578563803
1.0263436238348937
1.0068945814552837
1.0648363809769963
1.0161020616166998
1.0408973452164827
1.0259715070922109
1.0615162702877745
1.049073376551872
1.0778995329696834
1.0459235476674957
1.0514154993806197
1.046411111600761
1.0559862609290616
1.050889854326706
1.0135166929738162
1.0175058337123906
0.98577414390564
1.0035349057344651
1.0448874908416887
1.0297573955873285
1.023088602600314
1.0136524855102123
1.1021181996178209
1.0786981639058708
1.0486246458290827
1.0413942415902047
1.0247942683162012
1.0209884831437859
1.1242013077889506
1.0605974146528439
1.0319281864913659
1.0489709497060793
1.0811116896533381
1.056103489508413
1.0370648166564589
1.0412435950480905
1.0297691317607598
1.0561545609530836
1.0552168727341051
0.9891173810330898
1.0082066896152877
1.045963151485488
1.044157592194577
1.0296786196989052
1.0561598850112548
1.002903503295301
1.0411020937237137
1.0483500383613706
1.0605792700292358
1.0252579053987125
1.0887592626136355
1.0594201555901541
1.0450488515889798
1.0705082886871946
1.0208654679075486
1.0377280990535793
1.0277510047020424
1.1191700339523714
1.0087709547336132
1.0097633401021846
1.0072626103755444
1.0157913301226398
1.0067744645056895
1.0285530339527635
1.0277423728085906
1.001971775781418
1.0100814373221936
1.1079259991126087
1.0477535464207197
1.0338604336638193
1.0317288462845062
1.0506816118039766
1.001533187437678
1.0300783148385741
1.070906923235064
1.0955458446240398
1.052268662597085
1.0401834103891408
1.0260981977249424
1.0296288704230332
1.042365248302221
1.1370027940349605
0.9945601811549327
1.0357057764325048
1.0331567467390144
1.0310743600657586
1.0535387161646512
1.0612878167370736
1.046916626774021
1.001827672516071
1.0258575820814206
1.0195488156819705
1.0738156306809472
1.0258042419263094
1.0754875501095695
1.0217790082674454
1.0544334382506002
1.0364331982303139
1.0442185117472644
1.0497066381935611
1.0684791618401026
1.0222636636880267
0.997535397238652
1.071085038816155
1.0207966164513798
1.0662893405279004
1.137879601427834
1.0092505766191566
1.0501493392256893
1.0352049421053253
1.0472157293560642
1.012657340076609
1.0225058028956293
1.0316465264698123
1.034992230143567
1.058640556978563
1.0921990768441325
1.0198117853668045
1.0199469564195205
1.035883939472277
1.082708743243837
1.0937233245873257
1.0780294385731384
1.0460306032506579
1.0091585029614563
1.029628045457603
1.0281251350734453
1.0302571642663727
1.0411663687223736
1.016545484425122
1.0285393722230873
1.0500109709046193
1.042032863635036
1.0671117066800788
1.0243607339523715
1.0556153784198923
1.0327845250139
1.0620830920526623
1.0436863346446839
1.0451142481364721
1.0505582657936192
1.045879147191796
1.0547897149038834
1.0106666781720424
1.06322078410616
1.0793227006176391
1.0385832247709796
1.0149577847897184
1.024771071303925
1.0344420960970182
1.0691353510518218
1.0274300152077542
1.1618789794455913
1.0018630506460875
1.0156774020216965
1.0425855326788616
1.021778850581478
1.0159789864638498
1.0591377901964079
1.0345513680754475
1.0500975801113928
1.027191195186688
1.0662248868575943
0.9999249006579054
1.024902305302728
1.0268787910630137
1.0464438421235012
1.1068056264510762
1.0172966058513813
1.0054003853149827
1.0599651634162008
1.0915704865866114
1.0527265026789245
1.0032013919041816
1.0301015107066283
1.0360215713359142
1.0956977633826703
1.0406199323114356
1.0199917281060602
1.040595268661113
1.0656709741359973
1.0185006814481992
1.02434258673289
1.0610112991498672
1.035914359243812
1.0021308453961242
0.9955342252672239
1.0696721610969606
1.0440020879318617
1.0091086581161255
1.0450626977568718
1.0336307769638926
1.0512376043602114
1.0359414501741244
1.0029893377579844
1.0592923873219018
1.047804475013357
1.0407460771462878
1.0105524183141792
1.026610417951523
1.0139385597272106
1.0449816441300817
1.1037377859324227
1.0294934962909805
1.048111452518353
1.0132173569700584
1.03732971959018
1.046161223180863
1.0056640335904163
1.0091032073036088
1.0287642827825887
1.1278492082306584
1.033605888980455
1.053609841802183
1.021964218295635
1.0347592033254303
1.0929391711607173
1.0968604011942515
1.0234563715177227
1.115736581341518
1.0360121130035846
1.04374070634054
1.0188702983961582
1.1080993912774715
1.1269148222226912
1.027886588060651
1.0685173133312882
1.054623180076273
1.0347750390646369
1.0230409220517238
1.0595773036851057
1.045381960290137
1.0470644035360586
1.0445120469347782
1.0302707114781289
1.0351477319034306
1.049350760972698
1.0665604616888864
1.0416544382179513
1.0864691573358123
1.0051824050031102
1.0095642787133607
1.0198675068509364
1.0712069328557974
1.0777936864041449
1.0205926768230726
1.0430438563074236
1.0897851848659523
1.0298119520325253
1.068361555957535
1.0183039492103132
1.0160474675128828
1.1134778925134852
1.0145808156405716
1.0926080157492277
1.0387651159555265
1.0345918044597282
1.0056401657233884
1.0398987756571076
1.0280594549633468
1.0102464791573011
1.0256391079900156
1.0294689947314544
1.0681902671840673
1.0573774024000555
1.0210372783275967
1.0595808850499462
1.0116668610015724
0.9987475348563588
0.9977728698168444
1.0293884326366551
1.0211861487955367
1.1163007233967606
